ncols         1
nrows         127306
xllcorner     0
yllcorner     0
cellsize      16
NODATA_value  -9999
0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855 0.632488855
0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462
0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135 0.560158135
0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719 0.781644719
0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988 0.729454988
0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035 0.699618035
0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773
0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665 0.703702665
0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339 0.651587339
0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102
0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773
0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694
0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957
0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946 0.663686946
0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698
0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617
0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381
0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879
0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352 0.648779352
0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131
0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716
0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949
0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381 0.679751381
0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004 0.684390004
0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698 0.707677698
0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885
0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981
0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532 0.748212532
0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758
0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111 0.73195111
0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473
0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874 0.68552874
0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226
0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213 0.695419213
0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936 0.676181936
0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036 0.62778036
0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993
